1259.1, 1344.42, -0.620742, 0, 359.904, -85.3204, -0.620742, 
1260.15, 1344.42, -0.622514, 0, 359.902, -84.2654, -0.622514, 
1261.21, 1344.42, -0.624316, 0, 359.901, -83.2104, -0.624316, 
1262.26, 1344.42, -0.626147, 0, 359.899, -82.1554, -0.626147, 
1263.32, 1344.42, -0.628008, 0, 359.897, -81.1004, -0.628008, 
1264.37, 1344.42, -0.629899, 0, 359.896, -80.0454, -0.629899, 
1265.43, 1355.57, -0.631819, 0, 359.894, -90.1454, -0.631819, 
1266.48, 1355.57, -0.633769, 0, 359.893, -89.0904, -0.633769, 
1267.54, 1355.57, -0.635748, 0, 359.891, -88.0354, -0.635748, 
1268.59, 1355.57, -0.637757, 0, 359.889, -86.9804, -0.637757, 
1269.65, 1355.57, -0.639795, 0, 359.888, -85.9254, -0.639795, 
1270.7, 1355.57, -0.641863, 0, 359.886, -84.8704, -0.641863, 
1271.76, 1355.57, -0.64396, 0, 359.884, -83.8154, -0.64396, 
1272.81, 1355.57, -0.646087, 0, 359.883, -82.7604, -0.646087, 
1273.87, 1355.57, -0.648243, 0, 359.881, -81.7054, -0.648243, 
1274.92, 1355.57, -0.650429, 0, 359.88, -80.6505, -0.650429, 
1275.98, 1366.73, -0.652645, 0, 359.881, -90.7505, -0.652645, 
1277.03, 1366.73, -0.654831, 0, 359.883, -89.6955, -0.654831, 
1278.09, 1366.73, -0.656987, 0, 359.884, -88.6405, -0.656987, 
1279.14, 1366.73, -0.659114, 0, 359.886, -87.5855, -0.659114, 
1280.2, 1366.73, -0.661211, 0, 359.888, -86.5305, -0.661211, 
1281.25, 1366.73, -0.663279, 0, 359.889, -85.4755, -0.663279, 
1282.31, 1366.73, -0.665317, 0, 359.891, -84.4205, -0.665317, 
1283.36, 1366.73, -0.667326, 0, 359.893, -83.3655, -0.667326, 
1284.42, 1366.73, -0.669305, 0, 359.894, -82.3105, -0.669305, 
1285.47, 1366.73, -0.671255, 0, 359.896, -81.2555, -0.671255, 
1286.53, 1377.4, -0.673184, 0, 359.899, -90.8655, -0.673184, 
1287.59, 1377.4, -0.675054, 0, 359.902, -89.8055, -0.675054, 
1288.65, 1377.4, -0.676864, 0, 359.905, -88.7455, -0.676864, 
1289.71, 1377.4, -0.678616, 0, 359.909, -87.6855, -0.678616, 
1290.77, 1377.4, -0.680307, 0, 359.912, -86.6255, -0.680307, 
1291.83, 1377.4, -0.68194, 0, 359.915, -85.5655, -0.68194, 
1292.89, 1377.4, -0.683513, 0, 359.918, -84.5055, -0.683513, 
1293.95, 1377.4, -0.685026, 0, 359.921, -83.4455, -0.685026, 
1295.01, 1377.4, -0.686481, 0, 359.925, -82.3855, -0.686481, 
1296.07, 1388.55, -0.687876, 0, 359.925, -92.4805, -0.687876, 
1297.13, 1388.55, -0.689271, 0, 359.925, -91.4205, -0.689271, 
1298.19, 1388.55, -0.690666, 0, 359.925, -90.3605, -0.690666, 
1299.25, 1388.55, -0.692061, 0, 359.925, -89.3005, -0.692061, 
1300.31, 1388.55, -0.693456, 0, 359.925, -88.2405, -0.693456, 
1301.37, 1388.55, -0.69485, 0, 359.925, -87.1805, -0.69485, 
1302.43, 1388.55, -0.696245, 0, 359.925, -86.1205, -0.696245, 
1303.49, 1388.55, -0.69764, 0, 359.925, -85.0605, -0.69764, 
1304.55, 1388.55, -0.699035, 0, 359.925, -84.0005, -0.699035, 
1305.61, 1388.55, -0.70043, 0, 359.925, -82.9405, -0.70043, 
1306.67, 1399.71, -0.701819, 0, 359.923, -93.0405, -0.701819, 
1307.72, 1399.71, -0.703237, 0, 359.921, -91.9855, -0.703237, 
1308.78, 1399.71, -0.704684, 0, 359.92, -90.9305, -0.704684, 
1309.83, 1399.71, -0.706161, 0, 359.918, -89.8755, -0.706161, 
1310.89, 1399.71, -0.707668, 0, 359.917, -88.8205, -0.707668, 
1311.94, 1399.71, -0.709204, 0, 359.915, -87.7655, -0.709204, 
1313, 1399.71, -0.710769, 0, 359.913, -86.7105, -0.710769, 
1314.05, 1399.71, -0.712364, 0, 359.912, -85.6555, -0.712364, 
1315.11, 1399.71, -0.713989, 0, 359.91, -84.6005, -0.713989, 
1316.16, 1399.71, -0.715643, 0, 359.909, -83.5455, -0.715643, 
1317.21, 1410.86, -0.717311, 0, 359.91, -93.6555, -0.717311, 
1318.25, 1410.86, -0.71895, 0, 359.912, -92.6105, -0.71895, 
1319.3, 1410.86, -0.720559, 0, 359.913, -91.5655, -0.720559, 
1320.34, 1410.86, -0.722139, 0, 359.915, -90.5205, -0.722139, 
1321.39, 1410.86, -0.72369, 0, 359.917, -89.4755, -0.72369, 
1322.43, 1410.86, -0.725211, 0, 359.918, -88.4305, -0.725211, 
1323.48, 1410.86, -0.726704, 0, 359.92, -87.3855, -0.726704, 
1324.52, 1410.86, -0.728167, 0, 359.921, -86.3405, -0.728167, 
1325.57, 1410.86, -0.7296, 0, 359.923, -85.2955, -0.7296, 
1326.61, 1410.86, -0.731005, 0, 359.925, -84.2505, -0.731005, 
1327.66, 1422.02, -0.732387, 0, 359.925, -94.3555, -0.732387, 
1328.71, 1422.02, -0.733768, 0, 359.925, -93.3055, -0.733768, 
1329.76, 1422.02, -0.73515, 0, 359.925, -92.2555, -0.73515, 
1330.81, 1422.02, -0.736532, 0, 359.925, -91.2055, -0.736532, 
1331.86, 1422.02, -0.737914, 0, 359.925, -90.1555, -0.737914, 
1332.91, 1422.02, -0.739296, 0, 359.925, -89.1055, -0.739296, 
1333.96, 1422.02, -0.740677, 0, 359.925, -88.0555, -0.740677, 
1335.01, 1422.02, -0.742059, 0, 359.925, -87.0055, -0.742059, 
1336.06, 1422.02, -0.743441, 0, 359.925, -85.9555, -0.743441, 
1337.11, 1422.02, -0.744823, 0, 359.925, -84.9055, -0.744823, 
1338.17, 1432.69, -0.746211, 0, 359.923, -94.5205, -0.746211, 
1339.22, 1432.69, -0.747629, 0, 359.921, -93.4655, -0.747629, 
1340.28, 1432.69, -0.749077, 0, 359.92, -92.4105, -0.749077, 
1341.33, 1432.69, -0.750554, 0, 359.918, -91.3555, -0.750554, 
1342.39, 1432.69, -0.75206, 0, 359.917, -90.3005, -0.75206, 
1343.44, 1432.69, -0.753596, 0, 359.915, -89.2455, -0.753596, 
1344.5, 1432.69, -0.755162, 0, 359.913, -88.1905, -0.755162, 
1345.55, 1432.69, -0.756757, 0, 359.912, -87.1355, -0.756757, 
1346.61, 1432.69, -0.758382, 0, 359.91, -86.0805, -0.758382, 
1347.66, 1432.69, -0.760036, 0, 359.909, -85.0255, -0.760036, 
1348.72, 1443.84, -0.76172, 0, 359.907, -95.1255, -0.76172, 
1349.77, 1443.84, -0.763433, 0, 359.905, -94.0705, -0.763433, 
1350.83, 1443.84, -0.765176, 0, 359.904, -93.0155, -0.765176, 
1351.88, 1443.84, -0.766948, 0, 359.902, -91.9605, -0.766948, 
1352.94, 1443.84, -0.76875, 0, 359.901, -90.9055, -0.76875, 
1353.99, 1443.84, -0.770582, 0, 359.899, -89.8505, -0.770582, 
1355.05, 1443.84, -0.772443, 0, 359.897, -88.7955, -0.772443, 
1356.1, 1443.84, -0.774333, 0, 359.896, -87.7405, -0.774333, 
1357.16, 1443.84, -0.776253, 0, 359.894, -86.6855, -0.776253, 
1358.21, 1443.84, -0.778203, 0, 359.893, -85.6306, -0.778203, 
1359.27, 1455, -0.780182, 0, 359.894, -95.7306, -0.780182, 
1360.32, 1455, -0.782132, 0, 359.896, -94.6756, -0.782132, 
1361.38, 1455, -0.784052, 0, 359.897, -93.6206, -0.784052, 
1362.43, 1455, -0.785943, 0, 359.899, -92.5656, -0.785943, 
1363.49, 1455, -0.787804, 0, 359.901, -91.5106, -0.787804, 
1364.54, 1455, -0.789635, 0, 359.902, -90.4556, -0.789635, 
1365.6, 1455, -0.791437, 0, 359.904, -89.4006, -0.791437, 
1366.65, 1455, -0.793209, 0, 359.905, -88.3456, -0.793209, 
1367.71, 1455, -0.794952, 0, 359.907, -87.2906, -0.794952, 
1368.76, 1455, -0.796666, 0, 359.909, -86.2356, -0.796666, 
1369.81, 1466.15, -0.798341, 0, 359.912, -96.3406, -0.798341, 
1370.86, 1466.15, -0.799958, 0, 359.915, -95.2906, -0.799958, 
1371.91, 1466.15, -0.801517, 0, 359.918, -94.2406, -0.801517, 
1372.96, 1466.15, -0.803016, 0, 359.921, -93.1906, -0.803016, 
1374.01, 1466.15, -0.804457, 0, 359.925, -92.1406, -0.804457, 
1375.06, 1466.15, -0.805838, 0, 359.928, -91.0906, -0.805838, 
1376.11, 1466.15, -0.807161, 0, 359.931, -90.0406, -0.807161, 
1377.16, 1466.15, -0.808426, 0, 359.934, -88.9906, -0.808426, 
1378.21, 1466.15, -0.809631, 0, 359.937, -87.9406, -0.809631, 
1379.26, 1477.31, -0.810778, 0, 359.937, -98.0456, -0.810778, 
1380.31, 1477.31, -0.811924, 0, 359.937, -96.9956, -0.811924, 
1381.36, 1477.31, -0.813071, 0, 359.937, -95.9456, -0.813071, 
1382.41, 1477.31, -0.814217, 0, 359.937, -94.8956, -0.814217, 
1383.46, 1477.31, -0.815364, 0, 359.937, -93.8456, -0.815364, 
1384.51, 1477.31, -0.816511, 0, 359.937, -92.7956, -0.816511, 
1385.56, 1477.31, -0.817657, 0, 359.937, -91.7456, -0.817657, 
1386.61, 1477.31, -0.818804, 0, 359.937, -90.6956, -0.818804, 
1387.66, 1477.31, -0.81995, 0, 359.937, -89.6456, -0.81995, 
1388.71, 1477.31, -0.821097, 0, 359.937, -88.5956, -0.821097, 
1389.77, 1488.46, -0.822254, 0, 359.937, -98.6906, -0.822254, 
1390.83, 1488.46, -0.823412, 0, 359.937, -97.6306, -0.823412, 
1391.89, 1488.46, -0.824569, 0, 359.937, -96.5706, -0.824569, 
1392.95, 1488.46, -0.825727, 0, 359.937, -95.5106, -0.825727, 
1394.01, 1488.46, -0.826885, 0, 359.937, -94.4506, -0.826885, 
1395.07, 1488.46, -0.828042, 0, 359.937, -93.3906, -0.828042, 
1396.13, 1488.46, -0.8292, 0, 359.937, -92.3306, -0.8292, 
1397.19, 1488.46, -0.830357, 0, 359.937, -91.2706, -0.830357, 
1398.25, 1488.46, -0.831515, 0, 359.937, -90.2106, -0.831515, 
1399.31, 1488.46, -0.832672, 0, 359.937, -89.1506, -0.832672, 
1400.35, 1499.13, -0.833808, 0, 359.941, -98.7806, -0.833808, 
1401.39, 1499.13, -0.834885, 0, 359.944, -97.7406, -0.834885, 
1402.43, 1499.13, -0.835904, 0, 359.947, -96.7006, -0.835904, 
1403.47, 1499.13, -0.836865, 0, 359.95, -95.6606, -0.836865, 
1404.51, 1499.13, -0.837768, 0, 359.953, -94.6206, -0.837768, 
1405.55, 1499.13, -0.838613, 0, 359.957, -93.5806, -0.838613, 
1406.59, 1499.13, -0.839399, 0, 359.96, -92.5406, -0.839399, 
1407.63, 1499.13, -0.840127, 0, 359.963, -91.5006, -0.840127, 
1408.67, 1499.13, -0.840797, 0, 359.966, -90.4606, -0.840797, 
1409.71, 1499.13, -0.841408, 0, 359.97, -89.4206, -0.841408, 
1410.76, 1510.29, -0.841967, 0, 359.97, -99.5256, -0.841967, 
1411.81, 1510.29, -0.842525, 0, 359.97, -98.4756, -0.842525, 
1412.86, 1510.29, -0.843084, 0, 359.97, -97.4256, -0.843084, 
1413.91, 1510.29, -0.843642, 0, 359.97, -96.3756, -0.843642, 
1414.96, 1510.29, -0.844201, 0, 359.97, -95.3256, -0.844201, 
1416.01, 1510.29, -0.84476, 0, 359.97, -94.2756, -0.84476, 
1417.06, 1510.29, -0.845318, 0, 359.97, -93.2256, -0.845318, 
1418.11, 1510.29, -0.845877, 0, 359.97, -92.1756, -0.845877, 
1419.16, 1510.29, -0.846435, 0, 359.97, -91.1256, -0.846435, 
1420.21, 1510.29, -0.846994, 0, 359.97, -90.0756, -0.846994, 
1421.27, 1521.44, -0.847555, 0, 359.968, -100.176, -0.847555, 
1422.32, 1521.44, -0.848146, 0, 359.966, -99.1206, -0.848146, 
1423.38, 1521.44, -0.848766, 0, 359.965, -98.0656, -0.848766, 
1424.43, 1521.44, -0.849416, 0, 359.963, -97.0106, -0.849416, 
1425.49, 1521.44, -0.850096, 0, 359.961, -95.9556, -0.850096, 
1426.54, 1521.44, -0.850805, 0, 359.96, -94.9006, -0.850805, 
1427.6, 1521.44, -0.851543, 0, 359.958, -93.8456, -0.851543, 
1428.65, 1521.44, -0.852311, 0, 359.957, -92.7906, -0.852311, 
1429.71, 1521.44, -0.853109, 0, 359.955, -91.7356, -0.853109, 
1430.76, 1521.44, -0.853936, 0, 359.953, -90.6806, -0.853936, 
1431.82, 1532.6, -0.854793, 0, 359.955, -100.781, -0.854793, 
1432.87, 1532.6, -0.85562, 0, 359.957, -99.7256, -0.85562, 
1433.93, 1532.6, -0.856417, 0, 359.958, -98.6706, -0.856417, 
1434.98, 1532.6, -0.857185, 0, 359.96, -97.6156, -0.857185, 
1436.04, 1532.6, -0.857924, 0, 359.961, -96.5606, -0.857924, 
1437.09, 1532.6, -0.858633, 0, 359.963, -95.5056, -0.858633, 
1438.15, 1532.6, -0.859312, 0, 359.965, -94.4506, -0.859312, 
1439.2, 1532.6, -0.859962, 0, 359.966, -93.3956, -0.859962, 
1440.26, 1532.6, -0.860582, 0, 359.968, -92.3406, -0.860582, 
1441.31, 1532.6, -0.861173, 0, 359.97, -91.2856, -0.861173, 
1442.36, 1543.27, -0.861732, 0, 359.966, -100.906, -0.861732, 
1443.41, 1543.27, -0.862349, 0, 359.963, -99.8556, -0.862349, 
1444.46, 1543.27, -0.863025, 0, 359.96, -98.8056, -0.863025, 
1445.51, 1543.27, -0.86376, 0, 359.957, -97.7556, -0.86376, 
1446.56, 1543.27, -0.864554, 0, 359.953, -96.7056, -0.864554, 
1447.61, 1543.27, -0.865407, 0, 359.95, -95.6556, -0.865407, 
1448.66, 1543.27, -0.866318, 0, 359.947, -94.6056, -0.866318, 
1449.71, 1543.27, -0.867288, 0, 359.944, -93.5556, -0.867288, 
1450.76, 1543.27, -0.868317, 0, 359.941, -92.5056, -0.868317, 
1451.81, 1543.27, -0.869405, 0, 359.937, -91.4556, -0.869405, 
1452.85, 1554.42, -0.870541, 0, 359.934, -101.571, -0.870541, 
1453.89, 1554.42, -0.871735, 0, 359.931, -100.531, -0.871735, 
1454.93, 1554.42, -0.872987, 0, 359.928, -99.4906, -0.872987, 
1455.97, 1554.42, -0.874297, 0, 359.925, -98.4506, -0.874297, 
1457.01, 1554.42, -0.875666, 0, 359.921, -97.4106, -0.875666, 
1458.05, 1554.42, -0.877093, 0, 359.918, -96.3706, -0.877093, 
1459.09, 1554.42, -0.878578, 0, 359.915, -95.3306, -0.878578, 
1460.13, 1554.42, -0.880121, 0, 359.912, -94.2906, -0.880121, 
1461.17, 1554.42, -0.881723, 0, 359.909, -93.2506, -0.881723, 
1462.22, 1565.58, -0.883391, 0, 359.91, -103.361, -0.883391, 
1463.26, 1565.58, -0.885029, 0, 359.912, -102.316, -0.885029, 
1464.31, 1565.58, -0.886639, 0, 359.913, -101.271, -0.886639, 
1465.35, 1565.58, -0.888219, 0, 359.915, -100.226, -0.888219, 
1466.4, 1565.58, -0.889769, 0, 359.917, -99.1806, -0.889769, 
1467.44, 1565.58, -0.891291, 0, 359.918, -98.1356, -0.891291, 
1468.49, 1565.58, -0.892783, 0, 359.92, -97.0906, -0.892783, 
1469.53, 1565.58, -0.894246, 0, 359.921, -96.0456, -0.894246, 
1470.58, 1565.58, -0.89568, 0, 359.923, -95.0006, -0.89568, 
1471.62, 1565.58, -0.897084, 0, 359.925, -93.9556, -0.897084, 
1472.7, 1576.73, -0.898499, 0, 359.926, -104.036, -0.898499, 
1473.77, 1576.73, -0.899884, 0, 359.928, -102.961, -0.899884, 
1474.85, 1576.73, -0.901238, 0, 359.929, -101.886, -0.901238, 
1475.92, 1576.73, -0.902563, 0, 359.931, -100.811, -0.902563, 
1477, 1576.73, -0.903857, 0, 359.933, -99.7356, -0.903857, 
1478.07, 1576.73, -0.905121, 0, 359.934, -98.6606, -0.905121, 
1479.15, 1576.73, -0.906355, 0, 359.936, -97.5856, -0.906355, 
1480.22, 1576.73, -0.907559, 0, 359.937, -96.5106, -0.907559, 
1481.3, 1576.73, -0.908733, 0, 359.939, -95.4356, -0.908733, 
1482.37, 1576.73, -0.909877, 0, 359.941, -94.3606, -0.909877, 
1483.45, 1587.89, -0.910991, 0, 359.939, -104.441, -0.910991, 
1484.52, 1587.89, -0.912134, 0, 359.937, -103.366, -0.912134, 
1485.6, 1587.89, -0.913308, 0, 359.936, -102.291, -0.913308, 
1486.67, 1587.89, -0.914512, 0, 359.934, -101.216, -0.914512, 
1487.75, 1587.89, -0.915746, 0, 359.933, -100.141, -0.915746, 
1488.82, 1587.89, -0.917011, 0, 359.931, -99.0656, -0.917011, 
1489.9, 1587.89, -0.918305, 0, 359.929, -97.9906, -0.918305, 
1490.97, 1587.89, -0.919629, 0, 359.928, -96.9156, -0.919629, 
1492.05, 1587.89, -0.920984, 0, 359.926, -95.8406, -0.920984, 
1493.12, 1587.89, -0.922368, 0, 359.925, -94.7656, -0.922368, 
1494.18, 1599.04, -0.923763, 0, 359.925, -104.861, -0.923763, 
1495.24, 1599.04, -0.925158, 0, 359.925, -103.801, -0.925158, 
1496.3, 1599.04, -0.926553, 0, 359.925, -102.741, -0.926553, 
1497.36, 1599.04, -0.927948, 0, 359.925, -101.681, -0.927948, 
1498.42, 1599.04, -0.929343, 0, 359.925, -100.621, -0.929343, 
1499.48, 1599.04, -0.930738, 0, 359.925, -99.5606, -0.930738, 
1500.54, 1599.04, -0.932133, 0, 359.925, -98.5006, -0.932133, 
1501.6, 1599.04, -0.933528, 0, 359.925, -97.4406, -0.933528, 
1502.66, 1599.04, -0.934923, 0, 359.925, -96.3806, -0.934923, 
1503.72, 1599.04, -0.936318, 0, 359.925, -95.3206, -0.936318, 
1504.77, 1610.2, -0.937693, 0, 359.926, -105.431, -0.937693, 
1505.81, 1610.2, -0.939039, 0, 359.928, -104.386, -0.939039, 
1506.86, 1610.2, -0.940356, 0, 359.929, -103.341, -0.940356, 
1507.9, 1610.2, -0.941643, 0, 359.931, -102.296, -0.941643, 
1508.95, 1610.2, -0.942902, 0, 359.933, -101.251, -0.942902, 
1509.99, 1610.2, -0.94413, 0, 359.934, -100.206, -0.94413, 
1511.04, 1610.2, -0.94533, 0, 359.936, -99.1607, -0.94533, 
1512.08, 1610.2, -0.946501, 0, 359.937, -98.1157, -0.946501, 
1513.13, 1610.2, -0.947642, 0, 359.939, -97.0707, -0.947642, 
1514.17, 1610.2, -0.948754, 0, 359.941, -96.0257, -0.948754, 
1515.22, 1621.35, -0.949841, 0, 359.941, -106.131, -0.949841, 
1516.27, 1621.35, -0.950929, 0, 359.941, -105.081, -0.950929, 
1517.32, 1621.35, -0.952017, 0, 359.941, -104.031, -0.952017, 
1518.37, 1621.35, -0.953105, 0, 359.941, -102.981, -0.953105, 
1519.42, 1621.35, -0.954193, 0, 359.941, -101.931, -0.954193, 
1520.47, 1621.35, -0.95528, 0, 359.941, -100.881, -0.95528, 
1521.52, 1621.35, -0.956368, 0, 359.941, -99.8307, -0.956368, 
1522.57, 1621.35, -0.957456, 0, 359.941, -98.7807, -0.957456, 
1523.62, 1621.35, -0.958544, 0, 359.941, -97.7307, -0.958544, 
1524.67, 1621.35, -0.959632, 0, 359.941, -96.6807, -0.959632, 
1525.73, 1632.02, -0.960725, 0, 359.939, -106.296, -0.960725, 
1526.78, 1632.02, -0.961847, 0, 359.937, -105.241, -0.961847, 
1527.84, 1632.02, -0.962999, 0, 359.936, -104.186, -0.962999, 
1528.89, 1632.02, -0.964181, 0, 359.934, -103.131, -0.964181, 
1529.95, 1632.02, -0.965392, 0, 359.933, -102.076, -0.965392, 
1531, 1632.02, -0.966633, 0, 359.931, -101.021, -0.966633, 
1532.06, 1632.02, -0.967903, 0, 359.929, -99.9657, -0.967903, 
1533.11, 1632.02, -0.969202, 0, 359.928, -98.9107, -0.969202, 
1534.17, 1632.02, -0.970532, 0, 359.926, -97.8557, -0.970532, 
1535.22, 1632.02, -0.971891, 0, 359.925, -96.8007, -0.971891, 
1536.27, 1643.18, -0.973266, 0, 359.923, -106.911, -0.973266, 
1537.31, 1643.18, -0.97467, 0, 359.921, -105.866, -0.97467, 
1538.36, 1643.18, -0.976104, 0, 359.92, -104.821, -0.976104, 
1539.4, 1643.18, -0.977567, 0, 359.918, -103.776, -0.977567, 
1540.45, 1643.18, -0.979059, 0, 359.917, -102.731, -0.979059, 
1541.49, 1643.18, -0.980581, 0, 359.915, -101.686, -0.980581, 
1542.54, 1643.18, -0.982132, 0, 359.913, -100.641, -0.982132, 
1543.58, 1643.18, -0.983712, 0, 359.912, -99.5957, -0.983712, 
1544.63, 1643.18, -0.985321, 0, 359.91, -98.5507, -0.985321, 
1545.69, 1654.33, -0.986983, 0, 359.91, -108.646, -0.986983, 
1546.75, 1654.33, -0.988645, 0, 359.91, -107.586, -0.988645, 
1547.81, 1654.33, -0.990307, 0, 359.91, -106.526, -0.990307, 
1548.87, 1654.33, -0.991969, 0, 359.91, -105.466, -0.991969, 
1549.93, 1654.33, -0.993631, 0, 359.91, -104.406, -0.993631, 
1550.99, 1654.33, -0.995293, 0, 359.91, -103.346, -0.995293, 
1552.05, 1654.33, -0.996955, 0, 359.91, -102.286, -0.996955, 
1553.11, 1654.33, -0.998618, 0, 359.91, -101.226, -0.998618, 
1554.17, 1654.33, -1.00028, 0, 359.91, -100.166, -1.00028, 
1555.23, 1654.33, -1.00194, 0, 359.91, -99.1057, -1.00194, 
1556.28, 1665.49, -1.0036, 0, 359.912, -109.206, -1.0036, 
1557.34, 1665.49, -1.00522, 0, 359.913, -108.151, -1.00522, 
1558.39, 1665.49, -1.00682, 0, 359.915, -107.096, -1.00682, 
1559.45, 1665.49, -1.00838, 0, 359.917, -106.041, -1.00838, 
1560.5, 1665.49, -1.00992, 0, 359.918, -104.986, -1.00992, 
1561.56, 1665.49, -1.01142, 0, 359.92, -103.931, -1.01142, 
1562.61, 1665.49, -1.0129, 0, 359.921, -102.876, -1.0129, 
1563.67, 1665.49, -1.01435, 0, 359.923, -101.821, -1.01435, 
1564.72, 1665.49, -1.01577, 0, 359.925, -100.766, -1.01577, 
1565.78, 1665.49, -1.01715, 0, 359.926, -99.7107, -1.01715, 
1566.83, 1676.64, -1.01851, 0, 359.928, -109.811, -1.01851, 
1567.89, 1676.64, -1.01984, 0, 359.929, -108.756, -1.01984, 
1568.94, 1676.64, -1.02114, 0, 359.931, -107.701, -1.02114, 
1570, 1676.64, -1.02241, 0, 359.933, -106.646, -1.02241, 
1571.05, 1676.64, -1.02365, 0, 359.934, -105.591, -1.02365, 
1572.11, 1676.64, -1.02486, 0, 359.936, -104.536, -1.02486, 
1573.16, 1676.64, -1.02605, 0, 359.937, -103.481, -1.02605, 
1574.22, 1676.64, -1.0272, 0, 359.939, -102.426, -1.0272, 
1575.27, 1676.64, -1.02832, 0, 359.941, -101.371, -1.02832, 
1576.33, 1676.64, -1.02941, 0, 359.942, -100.316, -1.02941, 
1577.38, 1687.8, -1.03047, 0, 359.942, -110.421, -1.03047, 
1578.43, 1687.8, -1.03153, 0, 359.942, -109.371, -1.03153, 
1579.48, 1687.8, -1.03259, 0, 359.942, -108.321, -1.03259, 
1580.53, 1687.8, -1.03365, 0, 359.942, -107.271, -1.03365, 
1581.58, 1687.8, -1.03471, 0, 359.942, -106.221, -1.03471, 
1582.63, 1687.8, -1.03576, 0, 359.942, -105.171, -1.03576, 
1583.68, 1687.8, -1.03682, 0, 359.942, -104.121, -1.03682, 
1584.73, 1687.8, -1.03788, 0, 359.942, -103.071, -1.03788, 
1585.78, 1687.8, -1.03894, 0, 359.942, -102.021, -1.03894, 
1586.83, 1687.8, -1.04, 0, 359.942, -100.971, -1.04, 
1587.88, 1698.47, -1.04106, 0, 359.944, -110.586, -1.04106, 
1588.94, 1698.47, -1.0421, 0, 359.945, -109.531, -1.0421, 
1589.99, 1698.47, -1.0431, 0, 359.947, -108.476, -1.0431, 
1591.05, 1698.47, -1.04407, 0, 359.949, -107.421, -1.04407, 
1592.1, 1698.47, -1.04502, 0, 359.95, -106.366, -1.04502, 
1593.16, 1698.47, -1.04594, 0, 359.952, -105.311, -1.04594, 
1594.21, 1698.47, -1.04682, 0, 359.953, -104.256, -1.04682, 
1595.27, 1698.47, -1.04768, 0, 359.955, -103.201, -1.04768, 
1596.32, 1698.47, -1.04851, 0, 359.957, -102.146, -1.04851, 
1597.38, 1698.47, -1.0493, 0, 359.958, -101.091, -1.0493, 
1598.43, 1709.62, -1.05007, 0, 359.958, -111.196, -1.05007, 
1599.48, 1709.62, -1.05083, 0, 359.958, -110.146, -1.05083, 
1600.53, 1709.62, -1.0516, 0, 359.958, -109.096, -1.0516, 
1601.58, 1709.62, -1.05236, 0, 359.958, -108.046, -1.05236, 
1602.63, 1709.62, -1.05312, 0, 359.958, -106.996, -1.05312, 
1603.68, 1709.62, -1.05389, 0, 359.958, -105.946, -1.05389, 
1604.73, 1709.62, -1.05465, 0, 359.958, -104.896, -1.05465, 
1605.78, 1709.62, -1.05542, 0, 359.958, -103.846, -1.05542, 
1606.83, 1709.62, -1.05618, 0, 359.958, -102.796, -1.05618, 
1607.88, 1709.62, -1.05695, 0, 359.958, -101.746, -1.05695, 
1608.92, 1720.78, -1.0577, 0, 359.958, -111.861, -1.0577, 
1609.96, 1720.78, -1.05846, 0, 359.958, -110.821, -1.05846, 
1611, 1720.78, -1.05922, 0, 359.958, -109.781, -1.05922, 
1612.04, 1720.78, -1.05998, 0, 359.958, -108.741, -1.05998, 
1613.08, 1720.78, -1.06073, 0, 359.958, -107.701, -1.06073, 
1614.12, 1720.78, -1.06149, 0, 359.958, -106.661, -1.06149, 
1615.16, 1720.78, -1.06225, 0, 359.958, -105.621, -1.06225, 
1616.2, 1720.78, -1.063, 0, 359.958, -104.581, -1.063, 
1617.24, 1720.78, -1.06376, 0, 359.958, -103.541, -1.06376, 
1618.28, 1720.78, -1.06452, 0, 359.958, -102.501, -1.06452, 
1619.33, 1731.93, -1.06528, 0, 359.958, -112.606, -1.06528, 
1620.38, 1731.93, -1.06605, 0, 359.958, -111.556, -1.06605, 
1621.43, 1731.93, -1.06681, 0, 359.958, -110.506, -1.06681, 
1622.48, 1731.93, -1.06758, 0, 359.958, -109.456, -1.06758, 
1623.53, 1731.93, -1.06834, 0, 359.958, -108.406, -1.06834, 
1624.58, 1731.93, -1.0691, 0, 359.958, -107.356, -1.0691, 
1625.63, 1731.93, -1.06987, 0, 359.958, -106.306, -1.06987, 
1626.68, 1731.93, -1.07063, 0, 359.958, -105.256, -1.07063, 
1627.73, 1731.93, -1.0714, 0, 359.958, -104.206, -1.0714, 
1628.78, 1742.6, -1.07217, 0, 359.96, -113.821, -1.07217, 
1629.84, 1742.6, -1.0729, 0, 359.961, -112.766, -1.0729, 
1630.89, 1742.6, -1.07361, 0, 359.963, -111.711, -1.07361, 
1631.95, 1742.6, -1.07429, 0, 359.965, -110.656, -1.07429, 
1633, 1742.6, -1.07494, 0, 359.966, -109.601, -1.07494, 
1634.06, 1742.6, -1.07556, 0, 359.968, -108.546, -1.07556, 
1635.11, 1742.6, -1.07615, 0, 359.97, -107.491, -1.07615, 
1636.17, 1742.6, -1.07671, 0, 359.971, -106.436, -1.07671, 
1637.22, 1742.6, -1.07725, 0, 359.973, -105.381, -1.07725, 
1638.28, 1742.6, -1.07775, 0, 359.974, -104.326, -1.07775, 
1639.33, 1753.76, -1.07822, 0, 359.976, -114.426, -1.07822, 
1640.39, 1753.76, -1.07866, 0, 359.978, -113.371, -1.07866, 
