1265.28, 1499.62, 1.42125, 0, 359.995, -234.338, 1.42125, 
1265.39, 1499.62, 1.42124, 0, 359.995, -234.232, 1.42124, 
1265.49, 1499.62, 1.42123, 0, 359.996, -234.126, 1.42123, 
1265.6, 1499.62, 1.42123, 0, 359.996, -234.02, 1.42123, 
1265.71, 1499.62, 1.42122, 0, 359.996, -233.914, 1.42122, 
1265.81, 1499.62, 1.42121, 0, 359.997, -233.808, 1.42121, 
1265.92, 1499.62, 1.42121, 0, 359.997, -233.702, 1.42121, 
1266.02, 1499.62, 1.4212, 0, 359.997, -233.596, 1.4212, 
1266.13, 1499.62, 1.42119, 0, 359.998, -233.49, 1.42119, 
1266.24, 1499.62, 1.42119, 0, 359.998, -233.384, 1.42119, 
1266.34, 1499.62, 1.42119, 0, 359.998, -233.278, 1.42119, 
1266.45, 1499.62, 1.42118, 0, 359.999, -233.172, 1.42118, 
1266.55, 1499.62, 1.42118, 0, 359.999, -233.066, 1.42118, 
1266.66, 1499.62, 1.42118, 0, 359.999, -232.96, 1.42118, 
1266.77, 1499.62, 1.42118, 0, 360, -232.854, 1.42118, 
1266.87, 1499.62, 1.42118, 0, 360, -232.748, 1.42118, 
1266.98, 1499.62, 1.42118, 0, 0.000160428, -232.642, 1.42118, 
1267.08, 1499.62, 1.42118, 0, 0.000481285, -232.536, 1.42118, 
1267.19, 1499.62, 1.42118, 0, 0.000802141, -232.43, 1.42118, 
1267.3, 1499.62, 1.42118, 0, 0.001123, -232.324, 1.42118, 
1267.4, 1499.62, 1.42118, 0, 0.00144385, -232.218, 1.42118, 
1267.51, 1499.62, 1.42118, 0, 0.00176471, -232.112, 1.42118, 
1267.61, 1499.62, 1.42119, 0, 0.00208557, -232.006, 1.42119, 
1267.72, 1499.62, 1.42119, 0, 0.00240642, -231.9, 1.42119, 
1267.83, 1499.62, 1.42119, 0, 0.00272728, -231.794, 1.42119, 
1267.93, 1499.62, 1.4212, 0, 0.00304814, -231.688, 1.4212, 
1268.04, 1499.62, 1.42121, 0, 0.00336899, -231.582, 1.42121, 
1268.14, 1499.62, 1.42121, 0, 0.00368985, -231.476, 1.42121, 
1268.25, 1510.29, 1.42122, 0, 0.00385028, -242.04, 1.42122, 
1268.36, 1510.29, 1.42123, 0, 0.0040107, -241.935, 1.42123, 
1268.46, 1510.29, 1.42123, 0, 0.00417113, -241.829, 1.42123, 
1268.57, 1510.29, 1.42124, 0, 0.00433156, -241.724, 1.42124, 
1268.67, 1510.29, 1.42125, 0, 0.00449199, -241.618, 1.42125, 
1268.78, 1510.29, 1.42126, 0, 0.00465242, -241.513, 1.42126, 
1268.88, 1510.29, 1.42127, 0, 0.00481285, -241.407, 1.42127, 
1268.99, 1510.29, 1.42127, 0, 0.00497327, -241.302, 1.42127, 
1269.09, 1510.29, 1.42128, 0, 0.0051337, -241.196, 1.42128, 
1269.2, 1510.29, 1.42129, 0, 0.00529413, -241.091, 1.42129, 
1269.3, 1510.29, 1.4213, 0, 0.00545456, -240.985, 1.4213, 
1269.41, 1510.29, 1.42131, 0, 0.00561499, -240.88, 1.42131, 
1269.52, 1510.29, 1.42132, 0, 0.00577541, -240.774, 1.42132, 
1269.62, 1510.29, 1.42133, 0, 0.00593584, -240.669, 1.42133, 
1269.73, 1510.29, 1.42134, 0, 0.00609627, -240.563, 1.42134, 
1269.83, 1510.29, 1.42136, 0, 0.0062567, -240.458, 1.42136, 
1269.94, 1510.29, 1.42137, 0, 0.00641713, -240.352, 1.42137, 
1270.04, 1510.29, 1.42138, 0, 0.00657756, -240.247, 1.42138, 
1270.15, 1510.29, 1.42139, 0, 0.00673798, -240.141, 1.42139, 
1270.25, 1510.29, 1.4214, 0, 0.00689841, -240.036, 1.4214, 
1270.36, 1510.29, 1.42142, 0, 0.00705884, -239.93, 1.42142, 
1270.47, 1510.29, 1.42143, 0, 0.00721927, -239.825, 1.42143, 
1270.57, 1510.29, 1.42144, 0, 0.0073797, -239.719, 1.42144, 
1270.68, 1510.29, 1.42146, 0, 0.00754012, -239.614, 1.42146, 
1270.78, 1510.29, 1.42147, 0, 0.00770055, -239.508, 1.42147, 
1270.89, 1510.29, 1.42148, 0, 0.00786098, -239.403, 1.42148, 
1270.99, 1510.29, 1.4215, 0, 0.00802141, -239.297, 1.4215, 
1271.1, 1510.29, 1.42151, 0, 0.00818184, -239.192, 1.42151, 
1271.2, 1510.29, 1.42153, 0, 0.00834227, -239.086, 1.42153, 
1271.31, 1510.29, 1.42154, 0, 0.00850269, -238.981, 1.42154, 
1271.41, 1510.29, 1.42156, 0, 0.00866312, -238.875, 1.42156, 
1271.52, 1510.29, 1.42158, 0, 0.00882355, -238.77, 1.42158, 
1271.63, 1510.29, 1.42159, 0, 0.00898398, -238.664, 1.42159, 
1271.73, 1510.29, 1.42161, 0, 0.00914441, -238.559, 1.42161, 
1271.84, 1510.29, 1.42163, 0, 0.00930483, -238.453, 1.42163, 
1271.94, 1510.29, 1.42164, 0, 0.00946526, -238.348, 1.42164, 
1272.05, 1510.29, 1.42166, 0, 0.00962569, -238.242, 1.42166, 
1272.15, 1510.29, 1.42168, 0, 0.00978612, -238.137, 1.42168, 
1272.26, 1510.29, 1.4217, 0, 0.00994655, -238.031, 1.4217, 
1272.36, 1510.29, 1.42171, 0, 0.010107, -237.926, 1.42171, 
1272.47, 1510.29, 1.42173, 0, 0.0102674, -237.82, 1.42173, 
1272.58, 1510.29, 1.42175, 0, 0.0104278, -237.715, 1.42175, 
1272.68, 1510.29, 1.42177, 0, 0.0105883, -237.609, 1.42177, 
1272.79, 1510.29, 1.42179, 0, 0.0107487, -237.504, 1.42179, 
1272.89, 1510.29, 1.42181, 0, 0.0109091, -237.398, 1.42181, 
1273, 1510.29, 1.42183, 0, 0.0110695, -237.293, 1.42183, 
1273.1, 1510.29, 1.42185, 0, 0.01123, -237.187, 1.42185, 
1273.21, 1510.29, 1.42187, 0, 0.0113904, -237.082, 1.42187, 
1273.31, 1510.29, 1.42189, 0, 0.0115508, -236.976, 1.42189, 
1273.42, 1510.29, 1.42191, 0, 0.0117113, -236.871, 1.42191, 
1273.52, 1510.29, 1.42193, 0, 0.0118717, -236.765, 1.42193, 
1273.63, 1510.29, 1.42196, 0, 0.0120321, -236.66, 1.42196, 
1273.74, 1510.29, 1.42198, 0, 0.0121925, -236.554, 1.42198, 
1273.84, 1510.29, 1.422, 0, 0.012353, -236.449, 1.422, 
1273.95, 1510.29, 1.42202, 0, 0.0125134, -236.343, 1.42202, 
1274.05, 1510.29, 1.42205, 0, 0.0126738, -236.238, 1.42205, 
1274.16, 1510.29, 1.42207, 0, 0.0128343, -236.132, 1.42207, 
1274.26, 1510.29, 1.42209, 0, 0.0129947, -236.027, 1.42209, 
1274.37, 1510.29, 1.42212, 0, 0.0131551, -235.921, 1.42212, 
1274.47, 1510.29, 1.42214, 0, 0.0133155, -235.816, 1.42214, 
1274.58, 1510.29, 1.42217, 0, 0.013476, -235.71, 1.42217, 
1274.69, 1510.29, 1.42219, 0, 0.0136364, -235.605, 1.42219, 
1274.79, 1510.29, 1.42222, 0, 0.0137968, -235.499, 1.42222, 
1274.9, 1510.29, 1.42224, 0, 0.0139573, -235.394, 1.42224, 
1275, 1510.29, 1.42227, 0, 0.0141177, -235.288, 1.42227, 
1275.11, 1510.29, 1.42229, 0, 0.0142781, -235.183, 1.42229, 
1275.21, 1510.29, 1.42232, 0, 0.0144385, -235.077, 1.42232, 
1275.32, 1510.29, 1.42235, 0, 0.014599, -234.972, 1.42235, 
1275.42, 1510.29, 1.42237, 0, 0.0147594, -234.866, 1.42237, 
1275.53, 1510.29, 1.4224, 0, 0.0149198, -234.761, 1.4224, 
1275.63, 1510.29, 1.42243, 0, 0.0150802, -234.655, 1.42243, 
1275.74, 1510.29, 1.42246, 0, 0.0152407, -234.55, 1.42246, 
1275.85, 1510.29, 1.42248, 0, 0.0154011, -234.444, 1.42248, 
1275.95, 1510.29, 1.42251, 0, 0.0155615, -234.339, 1.42251, 
1276.06, 1510.29, 1.42254, 0, 0.015722, -234.233, 1.42254, 
1276.16, 1510.29, 1.42257, 0, 0.0158824, -234.128, 1.42257, 
1276.27, 1510.29, 1.4226, 0, 0.0160428, -234.022, 1.4226, 
1276.37, 1510.29, 1.42263, 0, 0.0162032, -233.917, 1.42263, 
1276.48, 1510.29, 1.42266, 0, 0.0163637, -233.811, 1.42266, 
1276.58, 1510.29, 1.42269, 0, 0.0165241, -233.706, 1.42269, 
1276.69, 1510.29, 1.42272, 0, 0.0166845, -233.6, 1.42272, 
1276.8, 1510.29, 1.42275, 0, 0.016845, -233.495, 1.42275, 
1276.9, 1510.29, 1.42278, 0, 0.0170054, -233.389, 1.42278, 
1277.01, 1510.29, 1.42281, 0, 0.0171658, -233.284, 1.42281, 
1277.11, 1510.29, 1.42284, 0, 0.0173262, -233.178, 1.42284, 
1277.22, 1510.29, 1.42288, 0, 0.0174867, -233.073, 1.42288, 
1277.32, 1510.29, 1.42291, 0, 0.0176471, -232.967, 1.42291, 
1277.43, 1510.29, 1.42294, 0, 0.0178075, -232.862, 1.42294, 
1277.53, 1510.29, 1.42297, 0, 0.017968, -232.756, 1.42297, 
1277.64, 1510.29, 1.42301, 0, 0.0181284, -232.651, 1.42301, 
1277.74, 1521.44, 1.42304, 0, 0.0181284, -243.701, 1.42304, 
1277.85, 1521.44, 1.42307, 0, 0.0181284, -243.596, 1.42307, 
1277.95, 1521.44, 1.42311, 0, 0.0181284, -243.491, 1.42311, 
1278.06, 1521.44, 1.42314, 0, 0.0181284, -243.386, 1.42314, 
1278.16, 1521.44, 1.42317, 0, 0.0181284, -243.281, 1.42317, 
1278.27, 1521.44, 1.42321, 0, 0.0181284, -243.176, 1.42321, 
1278.37, 1521.44, 1.42324, 0, 0.0181284, -243.071, 1.42324, 
1278.48, 1521.44, 1.42327, 0, 0.0181284, -242.966, 1.42327, 
1278.58, 1521.44, 1.42331, 0, 0.0181284, -242.861, 1.42331, 
1278.69, 1521.44, 1.42334, 0, 0.0181284, -242.756, 1.42334, 
1278.79, 1521.44, 1.42337, 0, 0.0181284, -242.651, 1.42337, 
1278.9, 1521.44, 1.4234, 0, 0.0181284, -242.546, 1.4234, 
1279, 1521.44, 1.42344, 0, 0.0181284, -242.441, 1.42344, 
1279.11, 1521.44, 1.42347, 0, 0.0181284, -242.336, 1.42347, 
1279.21, 1521.44, 1.4235, 0, 0.0181284, -242.231, 1.4235, 
1279.32, 1521.44, 1.42354, 0, 0.0181284, -242.126, 1.42354, 
1279.42, 1521.44, 1.42357, 0, 0.0181284, -242.021, 1.42357, 
1279.53, 1521.44, 1.4236, 0, 0.0181284, -241.916, 1.4236, 
1279.63, 1521.44, 1.42364, 0, 0.0181284, -241.811, 1.42364, 
1279.74, 1521.44, 1.42367, 0, 0.0181284, -241.706, 1.42367, 
1279.84, 1521.44, 1.4237, 0, 0.0181284, -241.601, 1.4237, 
1279.95, 1521.44, 1.42374, 0, 0.0181284, -241.496, 1.42374, 
1280.05, 1521.44, 1.42377, 0, 0.0181284, -241.391, 1.42377, 
1280.16, 1521.44, 1.4238, 0, 0.0181284, -241.286, 1.4238, 
1280.26, 1521.44, 1.42384, 0, 0.0181284, -241.181, 1.42384, 
1280.37, 1521.44, 1.42387, 0, 0.0181284, -241.076, 1.42387, 
1280.47, 1521.44, 1.4239, 0, 0.0181284, -240.971, 1.4239, 
1280.58, 1521.44, 1.42394, 0, 0.0181284, -240.866, 1.42394, 
1280.68, 1521.44, 1.42397, 0, 0.0181284, -240.761, 1.42397, 
1280.79, 1521.44, 1.424, 0, 0.0181284, -240.656, 1.424, 
1280.89, 1521.44, 1.42404, 0, 0.0181284, -240.551, 1.42404, 
1281, 1521.44, 1.42407, 0, 0.0181284, -240.446, 1.42407, 
1281.1, 1521.44, 1.4241, 0, 0.0181284, -240.341, 1.4241, 
1281.21, 1521.44, 1.42414, 0, 0.0181284, -240.236, 1.42414, 
1281.31, 1521.44, 1.42417, 0, 0.0181284, -240.131, 1.42417, 
1281.42, 1521.44, 1.4242, 0, 0.0181284, -240.026, 1.4242, 
1281.52, 1521.44, 1.42424, 0, 0.0181284, -239.921, 1.42424, 
1281.63, 1521.44, 1.42427, 0, 0.0181284, -239.816, 1.42427, 
1281.73, 1521.44, 1.4243, 0, 0.0181284, -239.711, 1.4243, 
1281.84, 1521.44, 1.42433, 0, 0.0181284, -239.606, 1.42433, 
1281.94, 1521.44, 1.42437, 0, 0.0181284, -239.501, 1.42437, 
1282.05, 1521.44, 1.4244, 0, 0.0181284, -239.396, 1.4244, 
1282.15, 1521.44, 1.42443, 0, 0.0181284, -239.291, 1.42443, 
1282.26, 1521.44, 1.42447, 0, 0.0181284, -239.186, 1.42447, 
1282.36, 1521.44, 1.4245, 0, 0.0181284, -239.081, 1.4245, 
1282.47, 1521.44, 1.42453, 0, 0.0181284, -238.976, 1.42453, 
1282.57, 1521.44, 1.42457, 0, 0.0181284, -238.871, 1.42457, 
1282.68, 1521.44, 1.4246, 0, 0.0181284, -238.766, 1.4246, 
1282.78, 1521.44, 1.42463, 0, 0.0181284, -238.661, 1.42463, 
1282.89, 1521.44, 1.42467, 0, 0.0181284, -238.556, 1.42467, 
1282.99, 1521.44, 1.4247, 0, 0.0181284, -238.451, 1.4247, 
1283.1, 1521.44, 1.42473, 0, 0.0181284, -238.346, 1.42473, 
1283.2, 1521.44, 1.42477, 0, 0.0181284, -238.241, 1.42477, 
1283.31, 1521.44, 1.4248, 0, 0.0181284, -238.136, 1.4248, 
1283.41, 1521.44, 1.42483, 0, 0.0181284, -238.031, 1.42483, 
1283.52, 1521.44, 1.42487, 0, 0.0181284, -237.926, 1.42487, 
1283.62, 1521.44, 1.4249, 0, 0.0181284, -237.821, 1.4249, 
1283.73, 1521.44, 1.42493, 0, 0.0181284, -237.716, 1.42493, 
1283.83, 1521.44, 1.42497, 0, 0.0181284, -237.611, 1.42497, 
1283.94, 1521.44, 1.425, 0, 0.0181284, -237.506, 1.425, 
1284.04, 1521.44, 1.42503, 0, 0.0181284, -237.401, 1.42503, 
1284.15, 1521.44, 1.42507, 0, 0.0181284, -237.296, 1.42507, 
1284.25, 1521.44, 1.4251, 0, 0.0181284, -237.191, 1.4251, 
1284.36, 1521.44, 1.42513, 0, 0.0181284, -237.086, 1.42513, 
1284.46, 1521.44, 1.42517, 0, 0.0181284, -236.981, 1.42517, 
1284.57, 1521.44, 1.4252, 0, 0.0181284, -236.876, 1.4252, 
1284.67, 1521.44, 1.42523, 0, 0.0181284, -236.771, 1.42523, 
1284.78, 1521.44, 1.42527, 0, 0.0181284, -236.666, 1.42527, 
1284.88, 1521.44, 1.4253, 0, 0.0181284, -236.561, 1.4253, 
1284.99, 1521.44, 1.42533, 0, 0.0181284, -236.456, 1.42533, 
1285.09, 1521.44, 1.42536, 0, 0.0181284, -236.351, 1.42536, 
1285.2, 1521.44, 1.4254, 0, 0.0181284, -236.246, 1.4254, 
1285.3, 1521.44, 1.42543, 0, 0.0181284, -236.141, 1.42543, 
1285.41, 1521.44, 1.42546, 0, 0.0181284, -236.036, 1.42546, 
1285.51, 1521.44, 1.4255, 0, 0.0181284, -235.931, 1.4255, 
1285.62, 1521.44, 1.42553, 0, 0.0181284, -235.826, 1.42553, 
1285.72, 1521.44, 1.42556, 0, 0.0181284, -235.721, 1.42556, 
1285.83, 1521.44, 1.4256, 0, 0.0181284, -235.616, 1.4256, 
1285.93, 1521.44, 1.42563, 0, 0.0181284, -235.511, 1.42563, 
1286.04, 1521.44, 1.42566, 0, 0.0181284, -235.406, 1.42566, 
1286.14, 1521.44, 1.4257, 0, 0.0181284, -235.301, 1.4257, 
1286.25, 1521.44, 1.42573, 0, 0.0181284, -235.196, 1.42573, 
1286.35, 1521.44, 1.42576, 0, 0.0181284, -235.091, 1.42576, 
1286.46, 1521.44, 1.4258, 0, 0.0181284, -234.986, 1.4258, 
1286.56, 1521.44, 1.42583, 0, 0.0181284, -234.881, 1.42583, 
1286.67, 1521.44, 1.42586, 0, 0.0181284, -234.776, 1.42586, 
1286.77, 1521.44, 1.4259, 0, 0.0181284, -234.671, 1.4259, 
1286.88, 1521.44, 1.42593, 0, 0.0181284, -234.566, 1.42593, 
1286.98, 1521.44, 1.42596, 0, 0.0181284, -234.461, 1.42596, 
1287.09, 1521.44, 1.426, 0, 0.0181284, -234.356, 1.426, 
1287.19, 1532.6, 1.42603, 0, 0.017968, -245.405, 1.42603, 
1287.3, 1532.6, 1.42606, 0, 0.0178075, -245.3, 1.42606, 
1287.41, 1532.6, 1.4261, 0, 0.0176471, -245.194, 1.4261, 
1287.51, 1532.6, 1.42613, 0, 0.0174867, -245.089, 1.42613, 
1287.62, 1532.6, 1.42616, 0, 0.0173262, -244.983, 1.42616, 
1287.72, 1532.6, 1.42619, 0, 0.0171658, -244.878, 1.42619, 
1287.83, 1532.6, 1.42622, 0, 0.0170054, -244.772, 1.42622, 
1287.93, 1532.6, 1.42625, 0, 0.016845, -244.667, 1.42625, 
1288.04, 1532.6, 1.42629, 0, 0.0166845, -244.561, 1.42629, 
1288.14, 1532.6, 1.42632, 0, 0.0165241, -244.456, 1.42632, 
1288.25, 1532.6, 1.42635, 0, 0.0163637, -244.35, 1.42635, 
1288.36, 1532.6, 1.42638, 0, 0.0162032, -244.245, 1.42638, 
1288.46, 1532.6, 1.42641, 0, 0.0160428, -244.139, 1.42641, 
1288.57, 1532.6, 1.42644, 0, 0.0158824, -244.034, 1.42644, 
1288.67, 1532.6, 1.42647, 0, 0.015722, -243.928, 1.42647, 
1288.78, 1532.6, 1.42649, 0, 0.0155615, -243.823, 1.42649, 
1288.88, 1532.6, 1.42652, 0, 0.0154011, -243.717, 1.42652, 
1288.99, 1532.6, 1.42655, 0, 0.0152407, -243.612, 1.42655, 
1289.09, 1532.6, 1.42658, 0, 0.0150802, -243.506, 1.42658, 
1289.2, 1532.6, 1.42661, 0, 0.0149198, -243.401, 1.42661, 
1289.3, 1532.6, 1.42664, 0, 0.0147594, -243.295, 1.42664, 
1289.41, 1532.6, 1.42666, 0, 0.014599, -243.19, 1.42666, 
1289.52, 1532.6, 1.42669, 0, 0.0144385, -243.084, 1.42669, 
1289.62, 1532.6, 1.42672, 0, 0.0142781, -242.979, 1.42672, 
1289.73, 1532.6, 1.42674, 0, 0.0141177, -242.873, 1.42674, 
1289.83, 1532.6, 1.42677, 0, 0.0139573, -242.768, 1.42677, 
1289.94, 1532.6, 1.42679, 0, 0.0137968, -242.662, 1.42679, 
1290.04, 1532.6, 1.42682, 0, 0.0136364, -242.557, 1.42682, 
1290.15, 1532.6, 1.42684, 0, 0.013476, -242.451, 1.42684, 
1290.25, 1532.6, 1.42687, 0, 0.0133155, -242.346, 1.42687, 
1290.36, 1532.6, 1.42689, 0, 0.0131551, -242.24, 1.42689, 
1290.47, 1532.6, 1.42692, 0, 0.0129947, -242.135, 1.42692, 
1290.57, 1532.6, 1.42694, 0, 0.0128343, -242.029, 1.42694, 
1290.68, 1532.6, 1.42697, 0, 0.0126738, -241.924, 1.42697, 
1290.78, 1532.6, 1.42699, 0, 0.0125134, -241.818, 1.42699, 
1290.89, 1532.6, 1.42701, 0, 0.012353, -241.713, 1.42701, 
1290.99, 1532.6, 1.42703, 0, 0.0121925, -241.607, 1.42703, 
1291.1, 1532.6, 1.42706, 0, 0.0120321, -241.502, 1.42706, 
1291.2, 1532.6, 1.42708, 0, 0.0118717, -241.396, 1.42708, 
1291.31, 1532.6, 1.4271, 0, 0.0117113, -241.291, 1.4271, 
1291.41, 1532.6, 1.42712, 0, 0.0115508, -241.185, 1.42712, 
1291.52, 1532.6, 1.42714, 0, 0.0113904, -241.08, 1.42714, 
1291.63, 1532.6, 1.42716, 0, 0.01123, -240.974, 1.42716, 
1291.73, 1532.6, 1.42719, 0, 0.0110695, -240.869, 1.42719, 
1291.84, 1532.6, 1.42721, 0, 0.0109091, -240.763, 1.42721, 
1291.94, 1532.6, 1.42723, 0, 0.0107487, -240.658, 1.42723, 
1292.05, 1532.6, 1.42725, 0, 0.0105883, -240.552, 1.42725, 
1292.15, 1532.6, 1.42727, 0, 0.0104278, -240.447, 1.42727, 
1292.26, 1532.6, 1.42728, 0, 0.0102674, -240.341, 1.42728, 
1292.36, 1532.6, 1.4273, 0, 0.010107, -240.236, 1.4273, 
1292.47, 1532.6, 1.42732, 0, 0.00994655, -240.13, 1.42732, 
1292.58, 1532.6, 1.42734, 0, 0.00978612, -240.025, 1.42734, 
1292.68, 1532.6, 1.42736, 0, 0.00962569, -239.919, 1.42736, 
1292.79, 1532.6, 1.42738, 0, 0.00946526, -239.814, 1.42738, 
1292.89, 1532.6, 1.42739, 0, 0.00930483, -239.708, 1.42739, 
1293, 1532.6, 1.42741, 0, 0.00914441, -239.603, 1.42741, 
1293.1, 1532.6, 1.42743, 0, 0.00898398, -239.497, 1.42743, 
1293.21, 1532.6, 1.42744, 0, 0.00882355, -239.392, 1.42744, 
1293.31, 1532.6, 1.42746, 0, 0.00866312, -239.286, 1.42746, 
1293.42, 1532.6, 1.42748, 0, 0.00850269, -239.181, 1.42748, 
1293.52, 1532.6, 1.42749, 0, 0.00834227, -239.075, 1.42749, 
1293.63, 1532.6, 1.42751, 0, 0.00818184, -238.97, 1.42751, 
1293.74, 1532.6, 1.42752, 0, 0.00802141, -238.864, 1.42752, 
1293.84, 1532.6, 1.42754, 0, 0.00786098, -238.759, 1.42754, 
1293.95, 1532.6, 1.42755, 0, 0.00770055, -238.653, 1.42755, 
1294.05, 1532.6, 1.42757, 0, 0.00754012, -238.548, 1.42757, 
1294.16, 1532.6, 1.42758, 0, 0.0073797, -238.442, 1.42758, 
1294.26, 1532.6, 1.42759, 0, 0.00721927, -238.337, 1.42759, 
1294.37, 1532.6, 1.42761, 0, 0.00705884, -238.231, 1.42761, 
1294.47, 1532.6, 1.42762, 0, 0.00689841, -238.126, 1.42762, 
1294.58, 1532.6, 1.42763, 0, 0.00673798, -238.02, 1.42763, 
1294.69, 1532.6, 1.42764, 0, 0.00657756, -237.915, 1.42764, 
1294.79, 1532.6, 1.42766, 0, 0.00641713, -237.809, 1.42766, 
1294.9, 1532.6, 1.42767, 0, 0.0062567, -237.704, 1.42767, 
1295, 1532.6, 1.42768, 0, 0.00609627, -237.598, 1.42768, 
1295.11, 1532.6, 1.42769, 0, 0.00593584, -237.493, 1.42769, 
1295.21, 1532.6, 1.4277, 0, 0.00577541, -237.387, 1.4277, 
1295.32, 1532.6, 1.42771, 0, 0.00561499, -237.282, 1.42771, 
1295.42, 1532.6, 1.42772, 0, 0.00545456, -237.176, 1.42772, 
1295.53, 1532.6, 1.42773, 0, 0.00529413, -237.071, 1.42773, 
1295.63, 1532.6, 1.42774, 0, 0.0051337, -236.965, 1.42774, 
1295.74, 1532.6, 1.42775, 0, 0.00497327, -236.86, 1.42775, 
1295.85, 1532.6, 1.42776, 0, 0.00481285, -236.754, 1.42776, 
1295.95, 1532.6, 1.42777, 0, 0.00465242, -236.649, 1.42777, 
1296.06, 1532.6, 1.42778, 0, 0.00449199, -236.543, 1.42778, 
1296.16, 1532.6, 1.42779, 0, 0.00433156, -236.438, 1.42779, 
1296.27, 1532.6, 1.4278, 0, 0.00417113, -236.332, 1.4278, 
1296.37, 1532.6, 1.4278, 0, 0.0040107, -236.227, 1.4278, 
1296.48, 1532.6, 1.42781, 0, 0.00385028, -236.121, 1.42781, 
1296.58, 1532.6, 1.42782, 0, 0.00368985, -236.016, 1.42782, 
1296.69, 1532.6, 1.42782, 0, 0.00352942, -235.91, 1.42782, 
1296.8, 1543.75, 1.42783, 0, 0.00336899, -246.96, 1.42783, 
1296.9, 1543.75, 1.42784, 0, 0.00320856, -246.854, 1.42784, 
1297.01, 1543.75, 1.42784, 0, 0.00304814, -246.749, 1.42784, 
1297.11, 1543.75, 1.42785, 0, 0.00288771, -246.643, 1.42785, 
1297.22, 1543.75, 1.42785, 0, 0.00272728, -246.538, 1.42785, 
1297.32, 1543.75, 1.42786, 0, 0.00256685, -246.432, 1.42786, 
1297.43, 1543.75, 1.42786, 0, 0.00240642, -246.327, 1.42786, 
1297.53, 1543.75, 1.42787, 0, 0.00224599, -246.221, 1.42787, 
1297.64, 1543.75, 1.42787, 0, 0.00208557, -246.116, 1.42787, 
1297.74, 1543.75, 1.42788, 0, 0.00192514, -246.01, 1.42788, 
1297.85, 1543.75, 1.42788, 0, 0.00176471, -245.905, 1.42788, 
1297.96, 1543.75, 1.42788, 0, 0.00160428, -245.799, 1.42788, 
1298.06, 1543.75, 1.42789, 0, 0.00144385, -245.694, 1.42789, 
1298.17, 1543.75, 1.42789, 0, 0.00128343, -245.588, 1.42789, 
1298.27, 1543.75, 1.42789, 0, 0.001123, -245.483, 1.42789, 
1298.38, 1543.75, 1.42789, 0, 0.000962569, -245.377, 1.42789, 
1298.48, 1543.75, 1.42789, 0, 0.000802141, -245.272, 1.42789, 
1298.59, 1543.75, 1.4279, 0, 0.000641713, -245.166, 1.4279, 
1298.69, 1543.75, 1.4279, 0, 0.000481285, -245.061, 1.4279, 
1298.8, 1543.75, 1.4279, 0, 0.000320856, -244.955, 1.4279, 
1298.91, 1543.75, 1.4279, 0, 0.000160428, -244.85, 1.4279, 
1299.01, 1543.75, 1.4279, 0, 360, -244.744, 1.4279, 
1299.12, 1543.75, 1.4279, 0, 360, -244.639, 1.4279, 
1299.22, 1543.75, 1.4279, 0, 360, -244.533, 1.4279, 
1299.33, 1543.75, 1.4279, 0, 360, -244.428, 1.4279, 
1299.43, 1543.75, 1.4279, 0, 359.999, -244.322, 1.4279, 
1299.54, 1543.75, 1.4279, 0, 359.999, -244.217, 1.4279, 
1299.64, 1543.75, 1.42789, 0, 359.999, -244.111, 1.42789, 
1299.75, 1543.75, 1.42789, 0, 359.999, -244.006, 1.42789, 
1299.85, 1543.75, 1.42789, 0, 359.999, -243.9, 1.42789, 
1299.96, 1543.75, 1.42789, 0, 359.999, -243.795, 1.42789, 
1300.07, 1543.75, 1.42789, 0, 359.998, -243.689, 1.42789, 
1300.17, 1543.75, 1.42788, 0, 359.998, -243.584, 1.42788, 
1300.28, 1543.75, 1.42788, 0, 359.998, -243.478, 1.42788, 
1300.38, 1543.75, 1.42788, 0, 359.998, -243.373, 1.42788, 
1300.49, 1543.75, 1.42787, 0, 359.998, -243.267, 1.42787, 
1300.59, 1543.75, 1.42787, 0, 359.998, -243.162, 1.42787, 
1300.7, 1543.75, 1.42786, 0, 359.997, -243.056, 1.42786, 
1300.8, 1543.75, 1.42786, 0, 359.997, -242.951, 1.42786, 
1300.91, 1543.75, 1.42785, 0, 359.997, -242.845, 1.42785, 
1301.02, 1543.75, 1.42785, 0, 359.997, -242.74, 1.42785, 
1301.12, 1543.75, 1.42784, 0, 359.997, -242.634, 1.42784, 
1301.23, 1543.75, 1.42784, 0, 359.997, -242.529, 1.42784, 
1301.33, 1543.75, 1.42783, 0, 359.996, -242.423, 1.42783, 
1301.44, 1543.75, 1.42782, 0, 359.996, -242.318, 1.42782, 
1301.54, 1543.75, 1.42782, 0, 359.996, -242.212, 1.42782, 
1301.65, 1543.75, 1.42781, 0, 359.996, -242.107, 1.42781, 
1301.75, 1543.75, 1.4278, 0, 359.996, -242.001, 1.4278, 
1301.86, 1543.75, 1.4278, 0, 359.996, -241.896, 1.4278, 
1301.96, 1543.75, 1.42779, 0, 359.996, -241.79, 1.42779, 
1302.07, 1543.75, 1.42778, 0, 359.995, -241.685, 1.42778, 
1302.18, 1543.75, 1.42777, 0, 359.995, -241.579, 1.42777, 
1302.28, 1543.75, 1.42776, 0, 359.995, -241.474, 1.42776, 
1302.39, 1543.75, 1.42775, 0, 359.995, -241.368, 1.42775, 
