-271.683, 1592.26, -1966.35, -2574.38, 163.405, -1863.94, 608.027, 
-271.871, 1592.26, -1966.3, -2574.38, 163.394, -1864.13, 608.083, 
-272.059, 1592.26, -1966.24, -2574.38, 163.383, -1864.31, 608.139, 
-272.247, 1583.53, -1966.19, -2590.87, 163.372, -1855.77, 624.685, 
-272.436, 1583.53, -1966.13, -2590.87, 163.36, -1855.96, 624.741, 
-272.623, 1583.53, -1966.07, -2590.87, 163.349, -1856.15, 624.797, 
-272.811, 1583.53, -1966.02, -2590.87, 163.338, -1856.34, 624.853, 
-273, 1583.53, -1965.96, -2590.87, 163.326, -1856.52, 624.91, 
-273.187, 1583.53, -1965.9, -2590.87, 163.315, -1856.71, 624.966, 
-273.375, 1583.53, -1965.85, -2590.87, 163.304, -1856.9, 625.022, 
-273.562, 1583.53, -1965.79, -2590.87, 163.293, -1857.09, 625.078, 
-273.75, 1583.53, -1965.74, -2590.87, 163.282, -1857.27, 625.135, 
-273.937, 1583.53, -1965.68, -2590.87, 163.27, -1857.46, 625.191, 
-274.125, 1583.53, -1965.62, -2590.87, 163.259, -1857.65, 625.247, 
-274.313, 1583.53, -1965.57, -2590.87, 163.248, -1857.84, 625.304, 
-274.5, 1583.53, -1965.51, -2590.87, 163.237, -1858.03, 625.36, 
-274.688, 1583.53, -1965.45, -2590.87, 163.225, -1858.21, 625.417, 
-274.876, 1583.53, -1965.4, -2590.87, 163.214, -1858.4, 625.474, 
-275.064, 1583.53, -1965.34, -2590.87, 163.203, -1858.59, 625.53, 
-275.252, 1583.53, -1965.28, -2590.87, 163.192, -1858.78, 625.587, 
-275.439, 1583.53, -1965.23, -2590.87, 163.18, -1858.96, 625.643, 
-275.627, 1583.53, -1965.17, -2590.87, 163.169, -1859.15, 625.7, 
-275.816, 1583.53, -1965.11, -2590.87, 163.158, -1859.34, 625.757, 
-276.008, 1583.53, -1965.05, -2590.87, 163.146, -1859.53, 625.816, 
-276.2, 1583.53, -1965, -2590.87, 163.135, -1859.73, 625.874, 
-276.393, 1583.53, -1964.94, -2590.87, 163.123, -1859.92, 625.932, 
-276.586, 1583.53, -1964.88, -2590.87, 163.112, -1860.11, 625.991, 
-276.779, 1583.53, -1964.82, -2590.87, 163.1, -1860.3, 626.049, 
-276.971, 1583.53, -1964.76, -2590.87, 163.089, -1860.5, 626.108, 
-277.163, 1583.53, -1964.7, -2590.87, 163.077, -1860.69, 626.166, 
-277.355, 1583.53, -1964.65, -2590.87, 163.066, -1860.88, 626.224, 
-277.547, 1583.53, -1964.59, -2590.87, 163.054, -1861.07, 626.283, 
-277.739, 1583.53, -1964.53, -2590.87, 163.042, -1861.26, 626.342, 
-277.931, 1583.53, -1964.47, -2590.87, 163.031, -1861.46, 626.4, 
-278.123, 1583.53, -1964.41, -2590.87, 163.019, -1861.65, 626.459, 
-278.316, 1583.53, -1964.35, -2590.87, 163.008, -1861.84, 626.517, 
-278.508, 1583.53, -1964.29, -2590.87, 162.996, -1862.03, 626.576, 
-278.701, 1583.53, -1964.23, -2590.87, 162.985, -1862.23, 626.635, 
-278.893, 1583.53, -1964.18, -2590.87, 162.973, -1862.42, 626.694, 
-279.085, 1583.53, -1964.12, -2590.87, 162.962, -1862.61, 626.753, 
-279.277, 1583.53, -1964.06, -2590.87, 162.95, -1862.8, 626.812, 
-279.469, 1583.53, -1964, -2590.87, 162.939, -1862.99, 626.871, 
-279.661, 1583.53, -1963.94, -2590.87, 162.927, -1863.19, 626.93, 
-279.853, 1583.53, -1963.88, -2590.87, 162.916, -1863.38, 626.989, 
-280.045, 1583.53, -1963.82, -2590.87, 162.904, -1863.57, 627.047, 
-280.237, 1583.53, -1963.76, -2590.87, 162.893, -1863.76, 627.107, 
-280.43, 1583.53, -1963.7, -2590.87, 162.881, -1863.95, 627.166, 
-280.622, 1583.53, -1963.64, -2590.87, 162.87, -1864.15, 627.225, 
-280.814, 1583.53, -1963.59, -2590.87, 162.858, -1864.34, 627.284, 
-281.006, 1583.53, -1963.53, -2590.87, 162.846, -1864.53, 627.343, 
-281.198, 1583.53, -1963.47, -2590.87, 162.835, -1864.72, 627.403, 
-281.39, 1583.53, -1963.41, -2590.87, 162.823, -1864.91, 627.462, 
-281.582, 1583.53, -1963.35, -2590.87, 162.812, -1865.11, 627.521, 
-281.774, 1583.53, -1963.29, -2590.87, 162.8, -1865.3, 627.581, 
-281.965, 1583.53, -1963.23, -2590.87, 162.789, -1865.49, 627.64, 
-282.157, 1583.53, -1963.17, -2590.87, 162.777, -1865.68, 627.699, 
-282.349, 1583.53, -1963.11, -2590.87, 162.766, -1865.87, 627.759, 
-282.542, 1583.53, -1963.05, -2590.87, 162.754, -1866.07, 627.819, 
-282.736, 1583.53, -1962.99, -2590.87, 162.743, -1866.26, 627.879, 
-282.927, 1583.53, -1962.93, -2590.87, 162.731, -1866.45, 627.938, 
-283.123, 1583.53, -1962.87, -2590.87, 162.719, -1866.65, 627.999, 
-283.315, 1583.53, -1962.81, -2590.87, 162.708, -1866.84, 628.059, 
-283.506, 1583.53, -1962.75, -2590.87, 162.696, -1867.03, 628.118, 
-283.698, 1583.53, -1962.69, -2590.87, 162.685, -1867.22, 628.178, 
-283.89, 1583.53, -1962.63, -2590.87, 162.673, -1867.41, 628.238, 
-284.082, 1583.53, -1962.57, -2590.87, 162.662, -1867.61, 628.298, 
-284.274, 1583.53, -1962.51, -2590.87, 162.65, -1867.8, 628.358, 
-284.466, 1583.53, -1962.45, -2590.87, 162.639, -1867.99, 628.418, 
-284.658, 1583.53, -1962.39, -2590.87, 162.627, -1868.18, 628.478, 
-284.85, 1583.53, -1962.33, -2590.87, 162.616, -1868.38, 628.538, 
-285.042, 1583.53, -1962.27, -2590.87, 162.604, -1868.57, 628.598, 
-285.233, 1583.53, -1962.21, -2590.87, 162.593, -1868.76, 628.658, 
-285.425, 1583.53, -1962.15, -2590.87, 162.581, -1868.95, 628.718, 
-285.616, 1583.53, -1962.09, -2590.87, 162.57, -1869.14, 628.778, 
-285.808, 1583.53, -1962.03, -2590.87, 162.558, -1869.33, 628.838, 
-286, 1583.53, -1961.97, -2590.87, 162.546, -1869.52, 628.899, 
-286.192, 1583.53, -1961.91, -2590.87, 162.535, -1869.72, 628.959, 
-286.384, 1583.53, -1961.85, -2590.87, 162.523, -1869.91, 629.019, 
-286.576, 1583.53, -1961.79, -2590.87, 162.512, -1870.1, 629.08, 
-286.767, 1583.53, -1961.73, -2590.87, 162.5, -1870.29, 629.14, 
-286.958, 1583.53, -1961.67, -2590.87, 162.489, -1870.48, 629.2, 
-287.147, 1583.53, -1961.61, -2590.87, 162.477, -1870.67, 629.26, 
-287.341, 1583.53, -1961.55, -2590.87, 162.466, -1870.87, 629.321, 
-287.534, 1583.53, -1961.49, -2590.87, 162.454, -1871.06, 629.382, 
-287.732, 1583.53, -1961.43, -2590.87, 162.442, -1871.26, 629.445, 
-287.925, 1583.53, -1961.36, -2590.87, 162.431, -1871.45, 629.506, 
-288.116, 1583.53, -1961.3, -2590.87, 162.419, -1871.64, 629.566, 
-288.308, 1583.53, -1961.24, -2590.87, 162.408, -1871.83, 629.627, 
-288.497, 1583.53, -1961.18, -2590.87, 162.396, -1872.02, 629.687, 
-288.684, 1583.53, -1961.12, -2590.87, 162.385, -1872.21, 629.746, 
-288.871, 1583.53, -1961.06, -2590.87, 162.374, -1872.4, 629.806, 
-289.063, 1574.8, -1961, -2607.84, 162.362, -1863.86, 646.842, 
-289.255, 1574.8, -1960.94, -2607.84, 162.351, -1864.05, 646.903, 
-289.446, 1574.8, -1960.88, -2607.84, 162.34, -1864.24, 646.963, 
-289.633, 1574.8, -1960.82, -2607.84, 162.329, -1864.43, 647.023, 
-289.823, 1574.8, -1960.76, -2607.84, 162.318, -1864.62, 647.083, 
-290.016, 1574.8, -1960.7, -2607.84, 162.306, -1864.81, 647.145, 
-290.204, 1574.8, -1960.64, -2607.84, 162.295, -1865, 647.205, 
-290.392, 1574.8, -1960.58, -2607.84, 162.284, -1865.19, 647.265, 
-290.579, 1574.8, -1960.52, -2607.84, 162.273, -1865.37, 647.325, 
-290.766, 1574.8, -1960.46, -2607.84, 162.262, -1865.56, 647.385, 
-290.954, 1574.8, -1960.4, -2607.84, 162.251, -1865.75, 647.445, 
-291.141, 1574.8, -1960.34, -2607.84, 162.24, -1865.94, 647.505, 
-291.328, 1574.8, -1960.28, -2607.84, 162.229, -1866.12, 647.565, 
-291.516, 1574.8, -1960.22, -2607.84, 162.217, -1866.31, 647.625, 
-291.703, 1574.8, -1960.16, -2607.84, 162.206, -1866.5, 647.685, 
-291.895, 1574.8, -1960.1, -2607.84, 162.195, -1866.69, 647.746, 
-292.096, 1574.8, -1960.03, -2607.84, 162.183, -1866.89, 647.811, 
-292.291, 1574.8, -1959.97, -2607.84, 162.172, -1867.09, 647.874, 
-292.483, 1574.8, -1959.91, -2607.84, 162.16, -1867.28, 647.935, 
-292.674, 1574.8, -1959.85, -2607.84, 162.149, -1867.47, 647.997, 
-292.866, 1574.8, -1959.79, -2607.84, 162.138, -1867.66, 648.059, 
-293.058, 1574.8, -1959.72, -2607.84, 162.126, -1867.85, 648.12, 
-293.249, 1574.8, -1959.66, -2607.84, 162.115, -1868.04, 648.182, 
-293.441, 1574.8, -1959.6, -2607.84, 162.104, -1868.24, 648.244, 
-293.634, 1574.8, -1959.54, -2607.84, 162.092, -1868.43, 648.307, 
-293.828, 1574.8, -1959.48, -2607.84, 162.081, -1868.62, 648.369, 
-294.024, 1574.8, -1959.41, -2607.84, 162.069, -1868.82, 648.433, 
-294.225, 1574.8, -1959.35, -2607.84, 162.057, -1869.02, 648.498, 
-294.431, 1574.8, -1959.28, -2607.84, 162.045, -1869.23, 648.564, 
-294.624, 1574.8, -1959.22, -2607.84, 162.034, -1869.42, 648.627, 
-294.821, 1574.8, -1959.15, -2607.84, 162.022, -1869.62, 648.691, 
-295.012, 1574.8, -1959.09, -2607.84, 162.011, -1869.81, 648.753, 
-295.21, 1574.8, -1959.03, -2607.84, 161.999, -1870.01, 648.817, 
-295.401, 1574.8, -1958.97, -2607.84, 161.988, -1870.2, 648.879, 
-295.609, 1574.8, -1958.9, -2607.84, 161.975, -1870.4, 648.947, 
-295.8, 1574.8, -1958.84, -2607.84, 161.964, -1870.59, 649.009, 
-295.99, 1574.8, -1958.77, -2607.84, 161.953, -1870.79, 649.071, 
-296.181, 1574.8, -1958.71, -2607.84, 161.941, -1870.98, 649.133, 
-296.372, 1574.8, -1958.65, -2607.84, 161.93, -1871.17, 649.195, 
-296.563, 1574.8, -1958.59, -2607.84, 161.919, -1871.36, 649.257, 
-296.753, 1574.8, -1958.53, -2607.84, 161.907, -1871.55, 649.32, 
-296.944, 1574.8, -1958.46, -2607.84, 161.896, -1871.74, 649.382, 
-297.135, 1574.8, -1958.4, -2607.84, 161.885, -1871.93, 649.444, 
-297.326, 1574.8, -1958.34, -2607.84, 161.874, -1872.12, 649.507, 
-297.517, 1574.8, -1958.28, -2607.84, 161.862, -1872.31, 649.569, 
-297.708, 1574.8, -1958.21, -2607.84, 161.851, -1872.5, 649.632, 
-297.899, 1574.8, -1958.15, -2607.84, 161.84, -1872.69, 649.694, 
-298.089, 1574.8, -1958.09, -2607.84, 161.828, -1872.88, 649.757, 
-298.28, 1574.8, -1958.03, -2607.84, 161.817, -1873.08, 649.82, 
-298.471, 1574.8, -1957.96, -2607.84, 161.806, -1873.27, 649.882, 
-298.661, 1574.8, -1957.9, -2607.84, 161.794, -1873.46, 649.945, 
-298.851, 1574.8, -1957.84, -2607.84, 161.783, -1873.65, 650.007, 
-299.042, 1574.8, -1957.77, -2607.84, 161.772, -1873.84, 650.07, 
-299.232, 1574.8, -1957.71, -2607.84, 161.761, -1874.03, 650.133, 
-299.423, 1574.8, -1957.65, -2607.84, 161.749, -1874.22, 650.196, 
-299.615, 1574.8, -1957.59, -2607.84, 161.738, -1874.41, 650.259, 
-299.805, 1574.8, -1957.52, -2607.84, 161.727, -1874.6, 650.322, 
-299.996, 1574.8, -1957.46, -2607.84, 161.715, -1874.79, 650.385, 
-300.189, 1574.8, -1957.4, -2607.84, 161.704, -1874.98, 650.448, 
-300.379, 1574.8, -1957.33, -2607.84, 161.693, -1875.17, 650.511, 
-300.569, 1574.8, -1957.27, -2607.84, 161.681, -1875.36, 650.574, 
-300.76, 1574.8, -1957.21, -2607.84, 161.67, -1875.55, 650.637, 
-300.95, 1574.8, -1957.14, -2607.84, 161.659, -1875.75, 650.7, 
-301.14, 1574.8, -1957.08, -2607.84, 161.647, -1875.94, 650.763, 
-301.332, 1574.8, -1957.02, -2607.84, 161.636, -1876.13, 650.827, 
-301.523, 1574.8, -1956.95, -2607.84, 161.625, -1876.32, 650.891, 
-301.715, 1574.8, -1956.89, -2607.84, 161.613, -1876.51, 650.954, 
-301.906, 1574.8, -1956.83, -2607.84, 161.602, -1876.7, 651.018, 
-302.097, 1574.8, -1956.76, -2607.84, 161.591, -1876.89, 651.081, 
-302.288, 1574.8, -1956.7, -2607.84, 161.579, -1877.08, 651.145, 
-302.48, 1574.8, -1956.64, -2607.84, 161.568, -1877.27, 651.209, 
-302.671, 1574.8, -1956.57, -2607.84, 161.557, -1877.47, 651.272, 
-302.862, 1574.8, -1956.51, -2607.84, 161.545, -1877.66, 651.336, 
-303.055, 1574.8, -1956.44, -2607.84, 161.534, -1877.85, 651.4, 
-303.246, 1574.8, -1956.38, -2607.84, 161.522, -1878.04, 651.464, 
-303.438, 1574.8, -1956.32, -2607.84, 161.511, -1878.23, 651.528, 
-303.629, 1574.8, -1956.25, -2607.84, 161.5, -1878.42, 651.592, 
-303.82, 1574.8, -1956.19, -2607.84, 161.488, -1878.62, 651.656, 
-304.013, 1574.8, -1956.12, -2607.84, 161.477, -1878.81, 651.721, 
-304.206, 1574.8, -1956.06, -2607.84, 161.465, -1879, 651.785, 
-304.397, 1574.8, -1956, -2607.84, 161.454, -1879.19, 651.849, 
-304.591, 1574.8, -1955.93, -2607.84, 161.443, -1879.39, 651.915, 
-304.788, 1574.8, -1955.86, -2607.84, 161.431, -1879.58, 651.981, 
-304.979, 1574.8, -1955.8, -2607.84, 161.42, -1879.77, 652.045, 
-305.177, 1574.8, -1955.73, -2607.84, 161.408, -1879.97, 652.111, 
-305.37, 1574.8, -1955.67, -2607.84, 161.396, -1880.17, 652.176, 
-305.565, 1574.8, -1955.6, -2607.84, 161.385, -1880.36, 652.242, 
-305.766, 1574.8, -1955.54, -2607.84, 161.373, -1880.56, 652.31, 
-305.958, 1574.8, -1955.47, -2607.84, 161.361, -1880.75, 652.374, 
-306.158, 1574.8, -1955.4, -2607.84, 161.35, -1880.95, 652.442, 
-306.353, 1565.58, -1955.34, -2624.33, 161.338, -1871.93, 668.998, 
-306.545, 1565.58, -1955.27, -2624.33, 161.327, -1872.12, 669.063, 
-306.742, 1565.58, -1955.21, -2624.33, 161.315, -1872.32, 669.129, 
-306.933, 1565.58, -1955.14, -2624.33, 161.303, -1872.51, 669.194, 
-307.123, 1565.58, -1955.08, -2624.33, 161.292, -1872.7, 669.258, 
-307.312, 1565.58, -1955.01, -2624.33, 161.281, -1872.89, 669.322, 
-307.502, 1565.58, -1954.95, -2624.33, 161.27, -1873.08, 669.386, 
-307.692, 1565.58, -1954.88, -2624.33, 161.258, -1873.27, 669.451, 
-307.882, 1565.58, -1954.82, -2624.33, 161.247, -1873.46, 669.515, 
-308.071, 1565.58, -1954.76, -2624.33, 161.236, -1873.65, 669.58, 
-308.261, 1565.58, -1954.69, -2624.33, 161.224, -1873.84, 669.644, 
-308.451, 1565.58, -1954.63, -2624.33, 161.213, -1874.03, 669.709, 
-308.641, 1565.58, -1954.56, -2624.33, 161.202, -1874.22, 669.773, 
-308.832, 1565.58, -1954.5, -2624.33, 161.191, -1874.41, 669.838, 
-309.022, 1565.58, -1954.43, -2624.33, 161.179, -1874.6, 669.903, 
-309.211, 1565.58, -1954.37, -2624.33, 161.168, -1874.79, 669.967, 
-309.401, 1565.58, -1954.3, -2624.33, 161.157, -1874.98, 670.032, 
-309.59, 1565.58, -1954.24, -2624.33, 161.145, -1875.17, 670.097, 
-309.78, 1565.58, -1954.17, -2624.33, 161.134, -1875.36, 670.162, 
-309.97, 1565.58, -1954.11, -2624.33, 161.123, -1875.55, 670.226, 
-310.16, 1565.58, -1954.04, -2624.33, 161.112, -1875.74, 670.291, 
-310.349, 1565.58, -1953.98, -2624.33, 161.1, -1875.93, 670.356, 
-310.54, 1565.58, -1953.91, -2624.33, 161.089, -1876.12, 670.421, 
-310.73, 1565.58, -1953.85, -2624.33, 161.078, -1876.31, 670.486, 
-310.919, 1565.58, -1953.78, -2624.33, 161.066, -1876.5, 670.552, 
-311.109, 1565.58, -1953.72, -2624.33, 161.055, -1876.69, 670.617, 
-311.299, 1565.58, -1953.65, -2624.33, 161.044, -1876.88, 670.682, 
-311.488, 1565.58, -1953.59, -2624.33, 161.032, -1877.07, 670.747, 
-311.677, 1565.58, -1953.52, -2624.33, 161.021, -1877.26, 670.812, 
-311.867, 1565.58, -1953.46, -2624.33, 161.01, -1877.45, 670.877, 
-312.056, 1565.58, -1953.39, -2624.33, 160.999, -1877.64, 670.942, 
-312.246, 1565.58, -1953.33, -2624.33, 160.987, -1877.83, 671.007, 
-312.436, 1565.58, -1953.26, -2624.33, 160.976, -1878.02, 671.073, 
-312.626, 1565.58, -1953.2, -2624.33, 160.965, -1878.21, 671.139, 
-312.816, 1565.58, -1953.13, -2624.33, 160.953, -1878.4, 671.204, 
-313.005, 1565.58, -1953.07, -2624.33, 160.942, -1878.59, 671.269, 
-313.195, 1565.58, -1953, -2624.33, 160.931, -1878.78, 671.335, 
-313.385, 1565.58, -1952.93, -2624.33, 160.92, -1878.96, 671.4, 
-313.574, 1565.58, -1952.87, -2624.33, 160.908, -1879.15, 671.466, 
-313.763, 1565.58, -1952.8, -2624.33, 160.897, -1879.34, 671.532, 
-313.953, 1565.58, -1952.74, -2624.33, 160.886, -1879.53, 671.597, 
-314.145, 1565.58, -1952.67, -2624.33, 160.874, -1879.72, 671.664, 
-314.335, 1565.58, -1952.61, -2624.33, 160.863, -1879.91, 671.73, 
-314.532, 1565.58, -1952.54, -2624.33, 160.851, -1880.11, 671.798, 
-314.722, 1565.58, -1952.47, -2624.33, 160.84, -1880.3, 671.864, 
-314.912, 1565.58, -1952.41, -2624.33, 160.829, -1880.49, 671.93, 
-315.102, 1565.58, -1952.34, -2624.33, 160.817, -1880.68, 671.996, 
-315.292, 1565.58, -1952.27, -2624.33, 160.806, -1880.87, 672.062, 
-315.482, 1565.58, -1952.21, -2624.33, 160.795, -1881.06, 672.128, 
-315.672, 1565.58, -1952.14, -2624.33, 160.783, -1881.25, 672.195, 
-315.863, 1565.58, -1952.07, -2624.33, 160.772, -1881.44, 672.261, 
-316.053, 1565.58, -1952.01, -2624.33, 160.761, -1881.63, 672.327, 
-316.243, 1565.58, -1951.94, -2624.33, 160.749, -1881.82, 672.394, 
-316.433, 1565.58, -1951.88, -2624.33, 160.738, -1882.01, 672.46, 
-316.622, 1565.58, -1951.81, -2624.33, 160.727, -1882.2, 672.526, 
-316.811, 1565.58, -1951.74, -2624.33, 160.715, -1882.39, 672.592, 
-317.004, 1565.58, -1951.68, -2624.33, 160.704, -1882.58, 672.66, 
-317.193, 1565.58, -1951.61, -2624.33, 160.692, -1882.77, 672.726, 
-317.382, 1565.58, -1951.54, -2624.33, 160.681, -1882.96, 672.792, 
-317.571, 1565.58, -1951.48, -2624.33, 160.67, -1883.15, 672.858, 
-317.762, 1565.58, -1951.41, -2624.33, 160.659, -1883.34, 672.925, 
-317.952, 1565.58, -1951.34, -2624.33, 160.647, -1883.53, 672.992, 
-318.141, 1565.58, -1951.28, -2624.33, 160.636, -1883.72, 673.058, 
-318.331, 1565.58, -1951.21, -2624.33, 160.625, -1883.91, 673.125, 
-318.525, 1565.58, -1951.14, -2624.33, 160.613, -1884.1, 673.193, 
-318.714, 1565.58, -1951.08, -2624.33, 160.602, -1884.29, 673.26, 
-318.903, 1565.58, -1951.01, -2624.33, 160.59, -1884.48, 673.326, 
-319.091, 1565.58, -1950.94, -2624.33, 160.579, -1884.67, 673.393, 
-319.281, 1565.58, -1950.88, -2624.33, 160.568, -1884.86, 673.46, 
-319.47, 1565.58, -1950.81, -2624.33, 160.557, -1885.05, 673.526, 
-319.659, 1565.58, -1950.74, -2624.33, 160.545, -1885.24, 673.593, 
-319.849, 1565.58, -1950.67, -2624.33, 160.534, -1885.43, 673.66, 
-320.037, 1565.58, -1950.61, -2624.33, 160.523, -1885.62, 673.727, 
-320.235, 1565.58, -1950.54, -2624.33, 160.511, -1885.81, 673.797, 
-320.426, 1565.58, -1950.47, -2624.33, 160.499, -1886.01, 673.864, 
-320.622, 1565.58, -1950.4, -2624.33, 160.488, -1886.2, 673.934, 
-320.811, 1565.58, -1950.33, -2624.33, 160.476, -1886.39, 674.001, 
-321, 1565.58, -1950.27, -2624.33, 160.465, -1886.58, 674.068, 
-321.189, 1565.58, -1950.2, -2624.33, 160.454, -1886.77, 674.135, 
-321.38, 1565.58, -1950.13, -2624.33, 160.442, -1886.96, 674.202, 
-321.568, 1565.58, -1950.07, -2624.33, 160.431, -1887.15, 674.269, 
-321.756, 1565.58, -1950, -2624.33, 160.42, -1887.34, 674.336, 
-321.952, 1565.58, -1949.93, -2624.33, 160.408, -1887.53, 674.406, 
-322.143, 1565.58, -1949.86, -2624.33, 160.397, -1887.72, 674.474, 
-322.331, 1565.58, -1949.79, -2624.33, 160.386, -1887.91, 674.541, 
-322.522, 1565.58, -1949.73, -2624.33, 160.374, -1888.1, 674.609, 
-322.712, 1565.58, -1949.66, -2624.33, 160.363, -1888.29, 674.676, 
-322.899, 1565.58, -1949.59, -2624.33, 160.352, -1888.48, 674.743, 
-323.088, 1565.58, -1949.52, -2624.33, 160.34, -1888.67, 674.811, 
-323.278, 1556.37, -1949.46, -2640.82, 160.329, -1879.64, 691.369, 
-323.468, 1556.37, -1949.39, -2640.82, 160.317, -1879.83, 691.436, 
-323.657, 1556.37, -1949.32, -2640.82, 160.305, -1880.02, 691.504, 
-323.846, 1556.37, -1949.25, -2640.82, 160.294, -1880.21, 691.572, 
-324.037, 1556.37, -1949.18, -2640.82, 160.282, -1880.4, 691.64, 
-324.227, 1556.37, -1949.12, -2640.82, 160.27, -1880.59, 691.708, 
-324.423, 1556.37, -1949.05, -2640.82, 160.258, -1880.79, 691.779, 
-324.615, 1556.37, -1948.98, -2640.82, 160.246, -1880.98, 691.847, 
-324.804, 1556.37, -1948.91, -2640.82, 160.234, -1881.17, 691.916, 
-324.994, 1556.37, -1948.84, -2640.82, 160.223, -1881.36, 691.984, 
-325.184, 1556.37, -1948.77, -2640.82, 160.211, -1881.55, 692.052, 
-325.373, 1556.37, -1948.71, -2640.82, 160.199, -1881.74, 692.12, 
-325.563, 1556.37, -1948.64, -2640.82, 160.188, -1881.93, 692.188, 
-325.753, 1556.37, -1948.57, -2640.82, 160.176, -1882.12, 692.257, 
-325.941, 1556.37, -1948.5, -2640.82, 160.164, -1882.31, 692.325, 
-326.136, 1556.37, -1948.43, -2640.82, 160.152, -1882.5, 692.395, 
-326.325, 1556.37, -1948.36, -2640.82, 160.141, -1882.69, 692.463, 
-326.515, 1556.37, -1948.29, -2640.82, 160.129, -1882.88, 692.532, 
-326.704, 1556.37, -1948.22, -2640.82, 160.117, -1883.07, 692.6, 
-326.894, 1556.37, -1948.16, -2640.82, 160.105, -1883.26, 692.669, 
-327.083, 1556.37, -1948.09, -2640.82, 160.094, -1883.45, 692.737, 
-327.271, 1556.37, -1948.02, -2640.82, 160.082, -1883.64, 692.805, 
-327.464, 1556.37, -1947.95, -2640.82, 160.07, -1883.83, 692.875, 
-327.654, 1556.37, -1947.88, -2640.82, 160.059, -1884.02, 692.944, 
-327.843, 1556.37, -1947.81, -2640.82, 160.047, -1884.21, 693.013, 
-328.033, 1556.37, -1947.74, -2640.82, 160.035, -1884.4, 693.082, 
-328.222, 1556.37, -1947.67, -2640.82, 160.023, -1884.59, 693.15, 
-328.411, 1556.37, -1947.61, -2640.82, 160.012, -1884.78, 693.219, 
-328.6, 1556.37, -1947.54, -2640.82, 160, -1884.97, 693.288, 
-328.789, 1556.37, -1947.47, -2640.82, 159.988, -1885.15, 693.357, 
-328.982, 1556.37, -1947.4, -2640.82, 159.976, -1885.35, 693.427, 
-329.171, 1556.37, -1947.33, -2640.82, 159.965, -1885.54, 693.496, 
-329.364, 1556.37, -1947.26, -2640.82, 159.953, -1885.73, 693.566, 
-329.551, 1556.37, -1947.19, -2640.82, 159.941, -1885.92, 693.634, 
-329.738, 1556.37, -1947.12, -2640.82, 159.93, -1886.1, 693.703, 
-329.927, 1556.37, -1947.05, -2640.82, 159.918, -1886.29, 693.772, 
-330.128, 1556.37, -1946.98, -2640.82, 159.906, -1886.49, 693.845, 
-330.321, 1556.37, -1946.91, -2640.82, 159.894, -1886.69, 693.916, 
-330.512, 1556.37, -1946.84, -2640.82, 159.882, -1886.88, 693.986, 
-330.706, 1556.37, -1946.77, -2640.82, 159.87, -1887.07, 694.057, 
-330.894, 1556.37, -1946.7, -2640.82, 159.858, -1887.26, 694.126, 
-331.085, 1556.37, -1946.63, -2640.82, 159.846, -1887.45, 694.196, 
-331.273, 1556.37, -1946.56, -2640.82, 159.835, -1887.64, 694.265, 
-331.462, 1556.37, -1946.49, -2640.82, 159.823, -1887.83, 694.334, 
-331.656, 1556.37, -1946.42, -2640.82, 159.811, -1888.02, 694.405, 
-331.852, 1556.37, -1946.35, -2640.82, 159.799, -1888.22, 694.477, 
-332.04, 1556.37, -1946.28, -2640.82, 159.787, -1888.41, 694.547, 
-332.229, 1556.37, -1946.21, -2640.82, 159.776, -1888.59, 694.616, 
-332.418, 1556.37, -1946.14, -2640.82, 159.764, -1888.78, 694.686, 
-332.609, 1556.37, -1946.07, -2640.82, 159.752, -1888.97, 694.756, 
-332.801, 1556.37, -1946, -2640.82, 159.74, -1889.17, 694.827, 
-332.995, 1556.37, -1945.93, -2640.82, 159.728, -1889.36, 694.899, 
-333.199, 1556.37, -1945.85, -2640.82, 159.715, -1889.56, 694.974, 
-333.387, 1556.37, -1945.78, -2640.82, 159.704, -1889.75, 695.044, 
-333.575, 1556.37, -1945.71, -2640.82, 159.692, -1889.94, 695.113, 
-333.763, 1556.37, -1945.64, -2640.82, 159.681, -1890.13, 695.183, 
-333.956, 1556.37, -1945.57, -2640.82, 159.669, -1890.32, 695.254, 
-334.152, 1556.37, -1945.5, -2640.82, 159.656, -1890.52, 695.327, 
-334.342, 1556.37, -1945.43, -2640.82, 159.645, -1890.71, 695.397, 
-334.542, 1556.37, -1945.35, -2640.82, 159.632, -1890.91, 695.471, 
